-11.15683080559797	12.156979471323908
-11.15683080559797	12.86398111433707
-10.449829162584805	12.86398111433707
-11.15683080559797	13.570982757350233
-10.449829162584805	13.570982757350233
-9.949754829721837	13.36405544720004
-10.656756472735	14.071057090213204
-9.949754829721837	14.071057090213204
-9.242753186708674	14.071057090213204
-9.449680496858868	14.571131423076173
-8.742678853845703	14.571131423076173
-9.449680496858868	15.278133066089335
-8.742678853845703	15.278133066089335
-8.242604520982734	15.071205755939143
-8.242604520982734	15.778207398952306
-7.535602877969571	15.778207398952306
-8.242604520982734	16.48520904196547
-7.535602877969571	16.48520904196547
-7.035528545106602	16.278281731815273
-7.7425301881197655	16.985283374828438
-7.035528545106602	16.985283374828438
-6.328526902093438	16.985283374828438
-7.035528545106602	17.692285017841602
-6.535454212243632	17.485357707691406
-5.828452569230469	17.485357707691406
-6.535454212243632	18.19235935070457
-5.828452569230469	18.19235935070457
-5.121450926217306	18.19235935070457
-5.3283782363675	18.69243368356754
-4.621376593354337	18.69243368356754
-5.3283782363675	19.399435326580704
-4.621376593354337	19.399435326580704
-4.121302260491368	19.19250801643051
-4.121302260491368	19.899509659443673
-3.4143006174782036	19.899509659443673
-4.121302260491368	20.606511302456838
-3.621227927628398	20.39958399230664
-2.9142262846152347	20.39958399230664
-3.621227927628398	21.106585635319806
-2.9142262846152347	21.106585635319806
-2.207224641602071	21.106585635319806
-2.4141519517522654	21.606659968182775
-1.7071503087391018	21.606659968182775
-2.4141519517522654	22.313661611195936
-1.7071503087391018	22.313661611195936
-1.2070759758761325	22.106734301045744
-1.2070759758761325	22.813735944058905
-0.5000743328629698	22.813735944058905
-1.2070759758761325	23.52073758707207
-0.5000743328629698	23.52073758707207
0.	23.313810276921878
-0.7070016430131634	24.020811919935042
0.	24.020811919935042
0.7070016430131634	24.020811919935042
0.	24.727813562948203
0.5000743328629689	24.520886252798007
1.2070759758761316	24.520886252798007
0.5000743328629689	25.227887895811172
1.2070759758761316	25.227887895811172
1.7071503087391018	25.727962228674144
2.414151951752266	25.727962228674144
1.7071503087391018	26.4349638716873
2.414151951752266	26.4349638716873
2.9142262846152347	26.22803656153711
2.207224641602071	26.935038204550274
2.9142262846152347	26.935038204550274
3.621227927628398	26.935038204550274
2.9142262846152347	27.64203984756344
3.4143006174782036	27.43511253741324
4.121302260491367	27.43511253741324
3.4143006174782036	28.142114180426407
4.121302260491367	28.142114180426407
4.828303903504531	28.142114180426407
4.621376593354336	28.642188513289376
5.3283782363675	28.642188513289376
-28.642188513289376	-3.621227927628398
-28.642188513289376	-2.9142262846152347
-28.142114180426404	-2.414151951752265
-27.43511253741324	-2.414151951752265
-28.142114180426404	-1.7071503087391018
-27.43511253741324	-1.7071503087391018
-26.935038204550274	-1.914077618889296
-27.64203984756344	-1.2070759758761327
-26.935038204550274	-1.2070759758761327
-26.22803656153711	-1.2070759758761327
-26.935038204550274	-0.5000743328629692
-26.4349638716873	-0.7070016430131634
-25.72796222867414	-0.7070016430131634
-26.4349638716873	0.
-25.72796222867414	0.
-25.72796222867414	0.7070016430131634
-25.227887895811172	0.5000743328629689
-24.520886252798007	0.5000743328629689
-25.227887895811172	1.2070759758761316
-24.520886252798007	1.2070759758761316
-24.727813562948203	1.7071503087391018
-24.02081191993504	1.7071503087391018
-23.313810276921878	1.7071503087391018
-24.02081191993504	2.4141519517522654
-23.313810276921878	2.4141519517522654
-22.813735944058905	2.207224641602071
-23.52073758707207	2.9142262846152347
-22.813735944058905	2.9142262846152347
-22.106734301045744	2.9142262846152347
-22.813735944058905	3.621227927628398
-22.313661611195936	3.4143006174782036
-21.606659968182775	3.4143006174782036
-22.313661611195936	4.121302260491367
-21.606659968182775	4.121302260491367
-21.106585635319806	4.621376593354336
-20.399583992306642	4.621376593354336
-21.106585635319806	5.3283782363675
-20.399583992306642	5.3283782363675
-19.899509659443673	5.121450926217306
-20.606511302456838	5.828452569230469
-19.899509659443673	5.828452569230469
-19.19250801643051	5.828452569230469
-19.899509659443673	6.535454212243632
-19.399435326580704	6.328526902093438
-18.69243368356754	6.328526902093438
-19.399435326580704	7.035528545106602
-18.69243368356754	7.035528545106602
-18.69243368356754	7.742530188119765
-18.19235935070457	7.53560287796957
-17.485357707691406	7.53560287796957
-18.19235935070457	8.242604520982734
-17.485357707691406	8.242604520982734
-17.692285017841602	8.742678853845703
-16.985283374828438	8.742678853845703
-16.278281731815277	8.742678853845703
-16.985283374828438	9.449680496858868
-16.278281731815277	9.449680496858868
-15.778207398952306	9.242753186708672
-16.48520904196547	9.949754829721835
-15.778207398952306	9.949754829721835
-15.778207398952306	10.656756472735
-15.278133066089335	10.449829162584805
-14.571131423076173	10.449829162584805
-15.278133066089335	11.156830805597968
-14.571131423076173	11.156830805597968
-14.778058733226366	11.656905138460939
-14.071057090213204	11.656905138460939
-13.364055447200041	11.656905138460939
-14.071057090213204	12.363906781474101
-13.364055447200041	12.363906781474101
-12.86398111433707	12.156979471323908
-13.570982757350235	12.86398111433707
-12.86398111433707	12.86398111433707
-12.156979471323908	12.86398111433707
-12.86398111433707	13.570982757350235
-12.363906781474101	13.364055447200041
-11.656905138460939	13.364055447200041
-12.363906781474101	14.071057090213204
-11.656905138460939	14.071057090213204
-11.156830805597968	14.571131423076173
-10.449829162584805	14.571131423076173
-11.156830805597968	15.278133066089335
-10.449829162584805	15.278133066089335
-9.949754829721835	15.071205755939143
-10.656756472735	15.778207398952306
-9.949754829721835	15.778207398952306
-9.242753186708672	15.778207398952306
-9.949754829721835	16.48520904196547
-9.449680496858868	16.278281731815277
-8.742678853845703	16.278281731815277
-9.449680496858868	16.985283374828438
-8.742678853845703	16.985283374828438
-8.742678853845703	17.692285017841602
-8.242604520982734	17.485357707691406
-7.53560287796957	17.485357707691406
-8.242604520982734	18.19235935070457
-7.53560287796957	18.19235935070457
-7.742530188119765	18.69243368356754
-7.035528545106602	18.69243368356754
-6.328526902093438	18.69243368356754
-7.035528545106602	19.399435326580704
-6.328526902093438	19.399435326580704
-5.828452569230469	19.19250801643051
-6.535454212243632	19.899509659443673
-5.828452569230469	19.899509659443673
-5.121450926217306	19.899509659443673
-5.828452569230469	20.606511302456838
-5.3283782363675	20.399583992306642
-4.621376593354336	20.399583992306642
-5.3283782363675	21.106585635319806
-4.621376593354336	21.106585635319806
-4.121302260491367	21.606659968182775
-3.4143006174782036	21.606659968182775
-4.121302260491367	22.313661611195936
-3.4143006174782036	22.313661611195936
-2.9142262846152347	22.106734301045744
-3.621227927628398	22.813735944058905
-2.9142262846152347	22.813735944058905
-2.207224641602071	22.813735944058905
-2.9142262846152347	23.52073758707207
-2.4141519517522654	23.313810276921878
-1.7071503087391018	23.313810276921878
-2.4141519517522654	24.02081191993504
-1.7071503087391018	24.02081191993504
-1.7071503087391018	24.727813562948203
-1.2070759758761316	24.520886252798007
-0.5000743328629689	24.520886252798007
-1.2070759758761316	25.227887895811172
-0.5000743328629689	25.227887895811172
-0.7070016430131634	25.72796222867414
0.	25.72796222867414
0.7070016430131634	25.72796222867414
0.	26.4349638716873
0.7070016430131634	26.4349638716873
1.2070759758761327	26.22803656153711
0.5000743328629692	26.935038204550274
1.2070759758761327	26.935038204550274
1.2070759758761327	27.64203984756344
1.7071503087391018	27.43511253741324
2.414151951752265	27.43511253741324
1.7071503087391018	28.142114180426404
2.414151951752265	28.142114180426404
2.207224641602071	28.642188513289376
2.9142262846152347	28.642188513289376
3.621227927628398	28.642188513289376
-28.642188513289376	-1.914077618889296
-28.642188513289376	-1.2070759758761325
-28.642188513289376	-0.5000743328629689
-28.142114180426407	-0.7070016430131634
-27.435112537413243	-0.7070016430131634
-28.142114180426407	0.
-27.435112537413243	0.
-28.142114180426407	0.7070016430131634
-27.64203984756344	0.5000743328629692
-26.935038204550274	0.5000743328629692
-26.22803656153711	0.5000743328629692
-27.64203984756344	1.2070759758761327
-26.935038204550274	1.2070759758761327
-26.22803656153711	1.2070759758761327
-26.4349638716873	1.7071503087391018
-25.727962228674144	1.7071503087391018
-26.4349638716873	2.414151951752266
-25.727962228674144	2.414151951752266
-25.227887895811172	2.207224641602071
-24.520886252798007	2.207224641602071
-25.227887895811172	2.9142262846152347
-24.520886252798007	2.9142262846152347
-25.227887895811172	3.621227927628398
-24.520886252798007	3.621227927628398
-24.02081191993504	3.4143006174782036
-23.313810276921878	3.4143006174782036
-24.727813562948203	4.121302260491367
-24.02081191993504	4.121302260491367
-23.313810276921878	4.121302260491367
-23.52073758707207	4.621376593354336
-22.813735944058905	4.621376593354336
-22.106734301045744	4.621376593354336
-23.52073758707207	5.328378236367499
-22.813735944058905	5.328378236367499
-22.313661611195936	5.121450926217306
-21.606659968182775	5.121450926217306
-22.313661611195936	5.828452569230469
-21.606659968182775	5.828452569230469
-22.313661611195936	6.535454212243632
-21.606659968182775	6.535454212243632
-21.106585635319806	6.328526902093438
-20.399583992306642	6.328526902093438
-21.106585635319806	7.035528545106602
-20.399583992306642	7.035528545106602
-21.106585635319806	7.7425301881197655
-20.606511302456838	7.535602877969572
-19.899509659443673	7.535602877969572
-19.19250801643051	7.535602877969572
-20.606511302456838	8.242604520982734
-19.899509659443673	8.242604520982734
-19.19250801643051	8.242604520982734
-19.399435326580704	8.742678853845703
-18.69243368356754	8.742678853845703
-19.399435326580704	9.449680496858868
-18.69243368356754	9.449680496858868
-18.19235935070457	9.242753186708672
-17.485357707691406	9.242753186708672
-18.19235935070457	9.949754829721837
-17.485357707691406	9.949754829721837
-18.19235935070457	10.656756472735
-17.485357707691406	10.656756472735
-16.985283374828438	10.449829162584805
-16.278281731815273	10.449829162584805
-17.692285017841602	11.156830805597968
-16.985283374828438	11.156830805597968
-16.278281731815273	11.156830805597968
-16.48520904196547	11.656905138460939
-15.778207398952306	11.656905138460939
-16.48520904196547	12.363906781474101
-15.778207398952306	12.363906781474101
-15.278133066089335	12.156979471323908
-14.571131423076173	12.156979471323908
-15.278133066089335	12.86398111433707
-14.571131423076173	12.86398111433707
-15.278133066089335	13.570982757350235
-14.571131423076173	13.570982757350235
-14.071057090213204	13.364055447200041
-13.364055447200041	13.364055447200041
-14.778058733226366	14.071057090213204
-14.071057090213204	14.071057090213204
-13.364055447200041	14.071057090213204
-13.570982757350235	14.571131423076173
-12.86398111433707	14.571131423076173
-12.156979471323908	14.571131423076173
-13.570982757350235	15.278133066089335
-12.86398111433707	15.278133066089335
-12.156979471323908	15.278133066089335
-11.656905138460939	15.07120575593914
-12.363906781474101	15.778207398952306
-11.656905138460939	15.778207398952306
-12.363906781474101	16.48520904196547
-11.656905138460939	16.48520904196547
-11.156830805597968	16.278281731815273
-10.449829162584805	16.278281731815273
-11.156830805597968	16.985283374828438
-10.449829162584805	16.985283374828438
-11.156830805597968	17.692285017841602
-10.656756472735	17.485357707691406
-9.949754829721837	17.485357707691406
-9.242753186708672	17.485357707691406
-10.656756472735	18.19235935070457
-9.949754829721837	18.19235935070457
-9.242753186708672	18.19235935070457
-9.449680496858868	18.69243368356754
-8.742678853845703	18.69243368356754
-9.449680496858868	19.399435326580704
-8.742678853845703	19.399435326580704
-8.242604520982734	19.19250801643051
-7.535602877969572	19.19250801643051
-8.242604520982734	19.899509659443673
-7.535602877969572	19.899509659443673
-8.242604520982734	20.606511302456838
-7.535602877969572	20.606511302456838
-7.035528545106602	20.399583992306642
-6.328526902093438	20.399583992306642
-7.7425301881197655	21.106585635319806
-7.035528545106602	21.106585635319806
-6.328526902093438	21.106585635319806
-6.535454212243632	21.606659968182775
-5.828452569230469	21.606659968182775
-5.121450926217306	21.606659968182775
-6.535454212243632	22.313661611195936
-5.828452569230469	22.313661611195936
-5.328378236367499	22.106734301045744
-4.621376593354336	22.106734301045744
-5.328378236367499	22.813735944058905
-4.621376593354336	22.813735944058905
-5.328378236367499	23.52073758707207
-4.621376593354336	23.52073758707207
-4.121302260491367	23.313810276921878
-3.4143006174782036	23.313810276921878
-4.121302260491367	24.02081191993504
-3.4143006174782036	24.02081191993504
