33.97056274847712	28.142135623731008
57.991378028648434	4.1213203435597165
0.	62.112698372208115
24.020815280171313	38.091883092036824
48.041630560342625	14.071067811865504
72.06244584051393	72.06244584051393
14.071067811865504	48.041630560342625
38.091883092036824	24.020815280171313
62.112698372208115	0.
4.1213203435597165	57.991378028648434
28.142135623731008	33.97056274847712
52.16295090390224	9.949747468305816
76.18376618407365	67.94112549695424
18.192388155425192	43.92031021678292
42.21320343559648	19.89949493661163
66.23401871576777	77.89087296526003
8.242640687119433	53.87005768508874
32.263455967290724	29.849242404917504
56.284271247462016	5.828427124746099
80.30508652763342	63.819805153394555
22.31370849898485	39.79898987322326
46.33452377915614	15.778174593051972
70.35533905932743	73.76955262170031
12.363961030678865	49.74873734152902
36.384776310850384	25.72792206135773
60.405591591021675	1.7071067811864395
2.414213562373334	59.69848480983501
26.435028842544625	35.67766952966349
50.45584412271569	11.656854249492199
74.47665940288721	69.64823227814077
16.485281374238866	45.627416997969476
40.50609665441016	21.606601717798185
64.52691193458145	79.59797974644653
6.53553390593288	55.57716446627501
6.828427124745758	7.242640687119092
30.84924240491773	65.23401871576789
54.87005768508834	41.21320343559728
78.8908729652594	17.19238815542576
20.899494936611063	75.1837661840741
44.92031021678258	51.16295090390213
68.9411254969541	27.14213562373152
10.949747468305304	3.1213203435600008
34.97056274847637	61.11269837220834
58.99137802864789	37.09188309203728
0.9999999999995453	13.07106781186576
25.020815280171064	71.06244584051456
49.04163056034213	47.04163056034304
73.06244584051365	23.020815280171973
15.071067811865305	81.01219330882031
39.09188309203637	56.991378028648796
63.11269837220789	32.97056274847773
5.121320343559546	8.949747468306214
29.14213562373061	66.94112549695456
53.162950903901674	42.92031021678304
77.18376618407319	18.899494936611973
19.19238815542485	76.89087296526031
43.21320343559637	52.87005768508925
67.23401871576743	28.84924240491773
9.242640687119092	4.828427124746668
33.26345596729061	62.81980515339501
57.284271247461675	38.79898987322349
81.30508652763274	14.778174593052427
23.313708498984397	72.76955262170077
47.334523779155916	48.74873734152925
71.35533905932698	24.72792206135773
13.363961030678638	0.7071067811871217
37.38477631085016	58.69848480983546
61.40559159102122	34.677669529663945
3.414213562372879	10.656854249492426
27.43502884254417	68.64823227814077
51.45584412271546	44.6274169979697
75.47665940288675	20.60660171779864
17.485281374238184	78.59797974644698
41.5060966544097	54.57716446627569
65.526911934581	30.55634918610417
7.5355339059326525	6.53553390593288
31.556349186103944	64.52691193458145
55.57716446627501	40.50609665441016
79.59797974644653	16.485281374238866
21.606601717798185	74.47665940288721
45.627416997969476	50.45584412271569
69.64823227814077	26.435028842544625
11.656854249492199	2.414213562373334
35.67766952966349	60.405591591021675
59.69848480983501	36.384776310850384
1.7071067811864395	12.363961030678865
25.72792206135773	70.35533905932743
49.74873734152902	46.33452377915614
73.76955262170031	22.31370849898485
15.778174593051972	80.30508652763342
39.79898987322326	56.284271247462016
63.819805153394555	32.263455967290724
5.828427124746099	8.242640687119433
29.849242404917504	66.23401871576777
53.87005768508874	42.21320343559648
77.89087296526003	18.192388155425192
19.89949493661163	76.18376618407365
43.92031021678292	52.16295090390224
67.94112549695424	28.142135623731008
9.949747468305816	4.1213203435597165
33.97056274847712	62.112698372208115
57.991378028648434	38.091883092036824
0.	14.071067811865504
24.020815280171313	72.06244584051393
48.041630560342625	48.041630560342625
72.06244584051393	24.020815280171313
14.071067811865504	0.
38.091883092036824	57.991378028648434
62.112698372208115	33.97056274847712
4.1213203435597165	9.949747468305816
28.142135623731008	67.94112549695424
52.16295090390224	43.92031021678292
76.18376618407365	19.89949493661163
18.192388155425192	77.89087296526003
42.21320343559648	53.87005768508874
66.23401871576777	29.849242404917504
8.242640687119433	5.828427124746099
32.263455967290724	63.819805153394555
56.284271247462016	39.79898987322326
80.30508652763342	15.778174593051972
22.31370849898485	73.76955262170031
46.33452377915614	49.74873734152902
70.35533905932743	25.72792206135773
12.363961030678865	1.7071067811864395
36.384776310850384	59.69848480983501
60.405591591021675	35.67766952966349
2.414213562373334	11.656854249492199
26.435028842544625	69.64823227814077
50.45584412271569	45.627416997969476
74.47665940288721	21.606601717798185
16.485281374238866	79.59797974644653
40.50609665441016	55.57716446627501
64.52691193458145	31.556349186103944
64.8198051533941	65.23401871576789
6.828427124745758	41.21320343559728
30.84924240491773	17.19238815542576
54.87005768508834	75.1837661840741
78.8908729652594	51.16295090390213
20.899494936611063	27.14213562373152
44.92031021678258	3.1213203435600008
68.9411254969541	61.11269837220834
10.949747468305304	37.09188309203728
34.97056274847637	13.07106781186576
58.99137802864789	71.06244584051456
0.9999999999995453	47.04163056034304
25.020815280171064	23.020815280171973
49.04163056034213	81.01219330882031
73.06244584051365	56.991378028648796
15.071067811865305	32.97056274847773
39.09188309203637	8.949747468306214
63.11269837220789	66.94112549695456
5.121320343559546	42.92031021678304
29.14213562373061	18.899494936611973
53.162950903901674	76.89087296526031
77.18376618407319	52.87005768508925
19.19238815542485	28.84924240491773
43.21320343559637	4.828427124746668
67.23401871576743	62.81980515339501
9.242640687119092	38.79898987322349
33.26345596729061	14.778174593052427
57.284271247461675	72.76955262170077
81.30508652763274	48.74873734152925
23.313708498984397	24.72792206135773
47.334523779155916	0.7071067811871217
71.35533905932698	58.69848480983546
13.363961030678638	34.677669529663945
37.38477631085016	10.656854249492426
61.40559159102122	68.64823227814077
3.414213562372879	44.6274169979697
27.43502884254417	20.60660171779864
51.45584412271546	78.59797974644698
75.47665940288675	54.57716446627569
17.485281374238184	30.55634918610417
41.5060966544097	6.53553390593288
65.526911934581	64.52691193458145
7.5355339059326525	40.50609665441016
31.556349186103944	16.485281374238866
55.57716446627501	74.47665940288721
79.59797974644653	50.45584412271569
21.606601717798185	26.435028842544625
45.627416997969476	2.414213562373334
69.64823227814077	60.405591591021675
11.656854249492199	36.384776310850384
35.67766952966349	12.363961030678865
59.69848480983501	70.35533905932743
1.7071067811864395	46.33452377915614
25.72792206135773	22.31370849898485
49.74873734152902	80.30508652763342
73.76955262170031	56.284271247462016
15.778174593051972	32.263455967290724
39.79898987322326	8.242640687119433
63.819805153394555	66.23401871576777
5.828427124746099	42.21320343559648
29.849242404917504	18.192388155425192
53.87005768508874	76.18376618407365
77.89087296526003	52.16295090390224
19.89949493661163	28.142135623731008
43.92031021678292	4.1213203435597165
67.94112549695424	62.112698372208115
9.949747468305816	38.091883092036824
33.97056274847712	14.071067811865504
57.991378028648434	72.06244584051393
0.	48.041630560342625
24.020815280171313	24.020815280171313
48.041630560342625	0.
72.06244584051393	57.991378028648434
14.071067811865504	33.97056274847712
38.091883092036824	9.949747468305816
62.112698372208115	67.94112549695424
4.1213203435597165	43.92031021678292
28.142135623731008	19.89949493661163
52.16295090390224	77.89087296526003
76.18376618407365	53.87005768508874
18.192388155425192	29.849242404917504
42.21320343559648	5.828427124746099
66.23401871576777	63.819805153394555
8.242640687119433	39.79898987322326
32.263455967290724	15.778174593051972
56.284271247462016	73.76955262170031
80.30508652763342	49.74873734152902
22.31370849898485	25.72792206135773
46.33452377915614	1.7071067811864395
70.35533905932743	59.69848480983501
12.363961030678865	35.67766952966349
36.384776310850384	11.656854249492199
60.405591591021675	69.64823227814077
2.414213562373334	45.627416997969476
26.435028842544625	21.606601717798185
50.45584412271569	79.59797974644653
74.47665940288721	55.57716446627501
16.485281374238866	31.556349186103944
40.50609665441016	7.5355339059326525
40.79898987322258	41.21320343559728
64.8198051533941	17.19238815542576
6.828427124745758	75.1837661840741
30.84924240491773	51.16295090390213
54.87005768508834	27.14213562373152
78.8908729652594	3.1213203435600008
20.899494936611063	61.11269837220834
44.92031021678258	37.09188309203728
68.9411254969541	13.07106781186576
10.949747468305304	71.06244584051456
34.97056274847637	47.04163056034304
58.99137802864789	23.020815280171973
0.9999999999995453	81.01219330882031
25.020815280171064	56.991378028648796
49.04163056034213	32.97056274847773
73.06244584051365	8.949747468306214
15.071067811865305	66.94112549695456
39.09188309203637	42.92031021678304
63.11269837220789	18.899494936611973
5.121320343559546	76.89087296526031
29.14213562373061	52.87005768508925
53.162950903901674	28.84924240491773
77.18376618407319	4.828427124746668
19.19238815542485	62.81980515339501
43.21320343559637	38.79898987322349
67.23401871576743	14.778174593052427
9.242640687119092	72.76955262170077
33.26345596729061	48.74873734152925
57.284271247461675	24.72792206135773
81.30508652763274	0.7071067811871217
23.313708498984397	58.69848480983546
47.334523779155916	34.677669529663945
71.35533905932698	10.656854249492426
13.363961030678638	68.64823227814077
37.38477631085016	44.6274169979697
61.40559159102122	20.60660171779864
3.414213562372879	78.59797974644698
27.43502884254417	54.57716446627569
51.45584412271546	30.55634918610417
75.47665940288675	6.53553390593288
17.485281374238184	64.52691193458145
41.5060966544097	40.50609665441016
65.526911934581	16.485281374238866
7.5355339059326525	74.47665940288721
31.556349186103944	50.45584412271569
55.57716446627501	26.435028842544625
79.59797974644653	2.414213562373334
21.606601717798185	60.405591591021675
45.627416997969476	36.384776310850384
69.64823227814077	12.363961030678865
11.656854249492199	70.35533905932743
35.67766952966349	46.33452377915614
59.69848480983501	22.31370849898485
1.7071067811864395	80.30508652763342
25.72792206135773	56.284271247462016
49.74873734152902	32.263455967290724
73.76955262170031	8.242640687119433
15.778174593051972	66.23401871576777
39.79898987322326	42.21320343559648
63.819805153394555	18.192388155425192
5.828427124746099	76.18376618407365
29.849242404917504	52.16295090390224
53.87005768508874	28.142135623731008
77.89087296526003	4.1213203435597165
19.89949493661163	62.112698372208115
43.92031021678292	38.091883092036824
67.94112549695424	14.071067811865504
9.949747468305816	72.06244584051393
33.97056274847712	48.041630560342625
57.991378028648434	24.020815280171313
0.	0.
24.020815280171313	57.991378028648434
48.041630560342625	33.97056274847712
72.06244584051393	9.949747468305816
14.071067811865504	67.94112549695424
38.091883092036824	43.92031021678292
62.112698372208115	19.89949493661163
4.1213203435597165	77.89087296526003
28.142135623731008	53.87005768508874
52.16295090390224	29.849242404917504
76.18376618407365	5.828427124746099
18.192388155425192	63.819805153394555
42.21320343559648	39.79898987322326
66.23401871576777	15.778174593051972
8.242640687119433	73.76955262170031
32.263455967290724	49.74873734152902
56.284271247462016	25.72792206135773
80.30508652763342	1.7071067811864395
22.31370849898485	59.69848480983501
46.33452377915614	35.67766952966349
70.35533905932743	11.656854249492199
12.363961030678865	69.64823227814077
36.384776310850384	45.627416997969476
60.405591591021675	21.606601717798185
2.414213562373334	79.59797974644653
26.435028842544625	55.57716446627501
50.45584412271569	31.556349186103944
74.47665940288721	7.5355339059326525
16.485281374238866	65.526911934581
16.778174593051517	17.19238815542576
40.79898987322258	75.1837661840741
64.8198051533941	51.16295090390213
6.828427124745758	27.14213562373152
30.84924240491773	3.1213203435600008
54.87005768508834	61.11269837220834
78.8908729652594	37.09188309203728
20.899494936611063	13.07106781186576
44.92031021678258	71.06244584051456
68.9411254969541	47.04163056034304
10.949747468305304	23.020815280171973
34.97056274847637	81.01219330882031
58.99137802864789	56.991378028648796
0.9999999999995453	32.97056274847773
25.020815280171064	8.949747468306214
49.04163056034213	66.94112549695456
73.06244584051365	42.92031021678304
15.071067811865305	18.899494936611973
39.09188309203637	76.89087296526031
63.11269837220789	52.87005768508925
5.121320343559546	28.84924240491773
29.14213562373061	4.828427124746668
53.162950903901674	62.81980515339501
77.18376618407319	38.79898987322349
19.19238815542485	14.778174593052427
43.21320343559637	72.76955262170077
67.23401871576743	48.74873734152925
9.242640687119092	24.72792206135773
33.26345596729061	0.7071067811871217
57.284271247461675	58.69848480983546
81.30508652763274	34.677669529663945
23.313708498984397	10.656854249492426
47.334523779155916	68.64823227814077
71.35533905932698	44.6274169979697
